"Plot Title: Site 24"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 20468833, SEN S/N: 20462387)","Water Content, m³/m³ (LGR S/N: 20468833, SEN S/N: 20471700)"
7477,08/26/20 11:15:39 PM,20.817,0.2881
7478,08/27/20 12:15:39 AM,20.674,0.2877
7479,08/27/20 01:15:39 AM,20.484,0.2874
7480,08/27/20 02:15:39 AM,20.388,0.2871
7481,08/27/20 03:15:39 AM,20.388,0.2871
7482,08/27/20 04:15:39 AM,20.412,0.2868
7483,08/27/20 05:15:39 AM,20.412,0.2868
7484,08/27/20 06:15:39 AM,20.412,0.2864
7485,08/27/20 07:15:39 AM,20.341,0.2861
7486,08/27/20 08:15:39 AM,20.293,0.2857
7487,08/27/20 09:15:39 AM,20.341,0.2857
7488,08/27/20 10:15:39 AM,20.507,0.2853
7489,08/27/20 11:15:39 AM,20.674,0.2850
7490,08/27/20 12:15:39 PM,20.603,0.2895
7491,08/27/20 01:15:39 PM,20.627,0.2884
7492,08/27/20 02:15:39 PM,20.865,0.2881
7493,08/27/20 03:15:39 PM,21.008,0.2871
7494,08/27/20 04:15:39 PM,21.366,0.2868
7495,08/27/20 05:15:39 PM,21.557,0.2861
7496,08/27/20 06:15:39 PM,21.581,0.2853
7497,08/27/20 07:15:39 PM,21.413,0.2850
7498,08/27/20 08:15:39 PM,21.223,0.2847
7499,08/27/20 09:15:39 PM,20.960,0.2844
7500,08/27/20 10:15:39 PM,20.579,0.2844
7501,08/27/20 11:15:39 PM,20.246,0.2840
7502,08/28/20 12:15:39 AM,19.960,0.2837
7503,08/28/20 01:15:39 AM,19.698,0.2837
7504,08/28/20 02:15:39 AM,19.365,0.2834
7505,08/28/20 03:15:39 AM,19.127,0.2834
7506,08/28/20 04:15:39 AM,18.961,0.2830
7507,08/28/20 05:15:39 AM,18.913,0.2827
7508,08/28/20 06:15:39 AM,18.794,0.2830
7509,08/28/20 07:15:39 AM,18.699,0.2827
7510,08/28/20 08:15:39 AM,18.628,0.2827
7511,08/28/20 09:15:39 AM,18.628,0.2824
7512,08/28/20 10:15:39 AM,18.628,0.2821
7513,08/28/20 11:15:39 AM,18.818,0.2824
7514,08/28/20 12:15:39 PM,19.151,0.2817
7515,08/28/20 01:15:39 PM,19.199,0.2817
7516,08/28/20 02:15:39 PM,19.365,0.2813
7517,08/28/20 03:15:39 PM,19.413,0.2847
7518,08/28/20 04:15:39 PM,19.508,0.2857
7519,08/28/20 05:15:39 PM,19.698,0.2853
7520,08/28/20 06:15:39 PM,19.936,0.2847
7521,08/28/20 07:15:39 PM,20.007,0.2840
7522,08/28/20 08:15:39 PM,20.007,0.2837
7523,08/28/20 09:15:39 PM,19.960,0.2837
7524,08/28/20 10:15:39 PM,19.912,0.2837
7525,08/28/20 11:15:39 PM,19.841,0.2834
7526,08/29/20 12:15:39 AM,19.793,0.2834
7527,08/29/20 01:15:39 AM,19.698,0.2830
7528,08/29/20 02:15:39 AM,19.460,0.2830
7529,08/29/20 03:15:39 AM,19.008,0.2827
7530,08/29/20 04:15:39 AM,18.675,0.2824
7531,08/29/20 05:15:39 AM,18.438,0.2821
7532,08/29/20 06:15:39 AM,18.176,0.2821
7533,08/29/20 07:15:39 AM,17.915,0.2817
7534,08/29/20 08:15:39 AM,17.772,0.2817
7535,08/29/20 09:15:39 AM,17.748,0.2813
7536,08/29/20 10:15:39 AM,17.819,0.2813
7537,08/29/20 11:15:39 AM,17.915,0.2810
7538,08/29/20 12:15:39 PM,18.010,0.2803
7539,08/29/20 01:15:39 PM,18.295,0.2800
7540,08/29/20 02:15:39 PM,18.247,0.2793
7541,08/29/20 03:15:39 PM,18.152,0.2783
7542,08/29/20 04:15:39 PM,18.033,0.2776
7543,08/29/20 05:15:39 PM,17.938,0.2773
7544,08/29/20 06:15:39 PM,17.772,0.2766
7545,08/29/20 07:15:39 PM,17.463,0.2763
7546,08/29/20 08:15:39 PM,17.153,0.2759
7547,08/29/20 09:15:39 PM,16.963,0.2756
7548,08/29/20 10:15:39 PM,16.773,0.2756
7549,08/29/20 11:15:39 PM,16.677,0.2753
7550,08/30/20 12:15:39 AM,16.534,0.2756
7551,08/30/20 01:15:39 AM,16.368,0.2753
7552,08/30/20 02:15:39 AM,16.106,0.2749
7553,08/30/20 03:15:39 AM,15.939,0.2753
7554,08/30/20 04:15:39 AM,15.867,0.2749
7555,08/30/20 05:15:39 AM,15.796,0.2749
7556,08/30/20 06:15:39 AM,15.724,0.2749
7557,08/30/20 07:15:39 AM,15.652,0.2749
7558,08/30/20 08:15:39 AM,15.629,0.2749
7559,08/30/20 09:15:39 AM,15.676,0.2746
7560,08/30/20 10:15:39 AM,15.724,0.2746
7561,08/30/20 11:15:39 AM,15.915,0.2739
7562,08/30/20 12:15:39 PM,16.106,0.2732
7563,08/30/20 01:15:39 PM,16.344,0.2736
7564,08/30/20 02:15:39 PM,16.534,0.2732
7565,08/30/20 03:15:39 PM,16.820,0.2726
7566,08/30/20 04:15:39 PM,16.987,0.2722
7567,08/30/20 05:15:39 PM,17.201,0.2712
7568,08/30/20 06:15:39 PM,17.153,0.2708
7569,08/30/20 07:15:39 PM,17.249,0.2705
7570,08/30/20 08:15:39 PM,17.249,0.2701
7571,08/30/20 09:15:39 PM,17.011,0.2701
7572,08/30/20 10:15:39 PM,16.630,0.2701
7573,08/30/20 11:15:39 PM,16.296,0.2698
7574,08/31/20 12:15:39 AM,15.915,0.2701
7575,08/31/20 01:15:39 AM,15.652,0.2701
7576,08/31/20 02:15:39 AM,15.438,0.2698
7577,08/31/20 03:15:39 AM,15.199,0.2698
7578,08/31/20 04:15:39 AM,15.055,0.2698
7579,08/31/20 05:15:39 AM,14.960,0.2705
7580,08/31/20 06:15:39 AM,14.888,0.2701
7581,08/31/20 07:15:39 AM,14.840,0.2701
7582,08/31/20 08:15:39 AM,14.816,0.2701
7583,08/31/20 09:15:39 AM,15.008,0.2701
7584,08/31/20 10:15:39 AM,15.438,0.2705
7585,08/31/20 11:15:39 AM,15.915,0.2698
7586,08/31/20 12:15:39 PM,16.392,0.2691
7587,08/31/20 01:15:39 PM,16.820,0.2684
7588,08/31/20 02:15:39 PM,17.201,0.2673
7589,08/31/20 03:15:39 PM,17.486,0.2673
7590,08/31/20 04:15:39 PM,17.534,0.2664
7591,08/31/20 05:15:39 PM,17.534,0.2657
7592,08/31/20 06:15:39 PM,17.582,0.2653
7593,08/31/20 07:15:39 PM,17.748,0.2650
7594,08/31/20 08:15:39 PM,17.701,0.2642
7595,08/31/20 09:15:39 PM,17.629,0.2639
7596,08/31/20 10:15:39 PM,17.582,0.2642
7597,08/31/20 11:15:39 PM,17.510,0.2642
7598,09/01/20 12:15:39 AM,17.320,0.2639
7599,09/01/20 01:15:39 AM,17.153,0.2639
7600,09/01/20 02:15:39 AM,17.011,0.2639
7601,09/01/20 03:15:39 AM,16.892,0.2635
7602,09/01/20 04:15:39 AM,16.725,0.2642
7603,09/01/20 05:15:39 AM,16.487,0.2642
7604,09/01/20 06:15:39 AM,16.225,0.2642
7605,09/01/20 07:15:39 AM,15.939,0.2646
7606,09/01/20 08:15:39 AM,15.676,0.2646
7607,09/01/20 09:15:39 AM,15.581,0.2642
7608,09/01/20 10:15:39 AM,15.772,0.2639
7609,09/01/20 11:15:39 AM,16.153,0.2642
7610,09/01/20 12:15:39 PM,16.415,0.2628
7611,09/01/20 01:15:39 PM,16.725,0.2618
7612,09/01/20 02:15:39 PM,16.939,0.2604
7613,09/01/20 03:15:39 PM,17.106,0.2589
7614,09/01/20 04:15:39 PM,17.249,0.2582
7615,09/01/20 05:15:39 PM,17.272,0.2571
7616,09/01/20 06:15:39 PM,17.201,0.2564
7617,09/01/20 07:15:39 PM,17.130,0.2564
7618,09/01/20 08:15:39 PM,17.034,0.2560
7619,09/01/20 09:15:39 PM,16.915,0.2560
7620,09/01/20 10:15:39 PM,16.820,0.2557
7621,09/01/20 11:15:39 PM,16.773,0.2557
7622,09/02/20 12:15:39 AM,16.677,0.2557
7623,09/02/20 01:15:39 AM,16.534,0.2553
7624,09/02/20 02:15:39 AM,16.534,0.2553
7625,09/02/20 03:15:39 AM,16.534,0.2575
7626,09/02/20 04:15:39 AM,16.630,0.2763
7627,09/02/20 05:15:39 AM,16.915,0.3043
7628,09/02/20 06:15:39 AM,16.939,0.2990
7629,09/02/20 07:15:39 AM,16.820,0.2963
7630,09/02/20 08:15:39 AM,16.773,0.2946
7631,09/02/20 09:15:39 AM,16.773,0.2938
7632,09/02/20 10:15:39 AM,16.963,0.2928
7633,09/02/20 11:15:39 AM,17.249,0.2922
7634,09/02/20 12:15:39 PM,17.463,0.2914
7635,09/02/20 01:15:39 PM,17.653,0.2901
7636,09/02/20 02:15:39 PM,17.629,0.2890
7637,09/02/20 03:15:39 PM,17.629,0.2877
7638,09/02/20 04:15:39 PM,17.748,0.2868
7639,09/02/20 05:15:39 PM,17.772,0.2857
7640,09/02/20 06:15:39 PM,17.819,0.2853
7641,09/02/20 07:15:39 PM,17.819,0.2847
7642,09/02/20 08:15:39 PM,17.748,0.2844
7643,09/02/20 09:15:39 PM,17.415,0.2844
7644,09/02/20 10:15:39 PM,16.963,0.2840
7645,09/02/20 11:15:39 PM,16.558,0.2840
7646,09/03/20 12:15:39 AM,16.201,0.2837
7647,09/03/20 01:15:39 AM,15.867,0.2837
7648,09/03/20 02:15:39 AM,15.652,0.2834
7649,09/03/20 03:15:39 AM,15.438,0.2830
7650,09/03/20 04:15:39 AM,15.461,0.2834
7651,09/03/20 05:15:39 AM,15.533,0.2830
7652,09/03/20 06:15:39 AM,15.557,0.2834
7653,09/03/20 07:15:39 AM,15.485,0.2830
7654,09/03/20 08:15:39 AM,15.533,0.2827
7655,09/03/20 09:15:39 AM,15.748,0.2827
7656,09/03/20 10:15:39 AM,16.201,0.2824
7657,09/03/20 11:15:39 AM,16.701,0.2821
7658,09/03/20 12:15:39 PM,17.249,0.2813
7659,09/03/20 01:15:39 PM,17.296,0.2827
7660,09/03/20 02:15:39 PM,17.296,0.2837
7661,09/03/20 03:15:39 PM,17.677,0.2834
7662,09/03/20 04:15:39 PM,17.677,0.2824
7663,09/03/20 05:15:39 PM,17.391,0.2817
7664,09/03/20 06:15:39 PM,17.106,0.2810
7665,09/03/20 07:15:39 PM,16.915,0.2806
7666,09/03/20 08:15:39 PM,16.677,0.2803
7667,09/03/20 09:15:39 PM,16.415,0.2796
7668,09/03/20 10:15:39 PM,16.129,0.2800
7669,09/03/20 11:15:39 PM,15.772,0.2796
7670,09/04/20 12:15:39 AM,15.461,0.2793
7671,09/04/20 01:15:39 AM,15.223,0.2793
7672,09/04/20 02:15:39 AM,14.936,0.2796
7673,09/04/20 03:15:39 AM,14.745,0.2793
7674,09/04/20 04:15:39 AM,14.481,0.2793
7675,09/04/20 05:15:39 AM,14.194,0.2790
7676,09/04/20 06:15:39 AM,13.834,0.2786
7677,09/04/20 07:15:39 AM,13.425,0.2790
7678,09/04/20 08:15:39 AM,13.064,0.2786
7679,09/04/20 09:15:39 AM,12.968,0.2783
7680,09/04/20 10:15:39 AM,13.425,0.2780
7681,09/04/20 11:15:39 AM,14.050,0.2773
7682,09/04/20 12:15:39 PM,14.337,0.2776
7683,09/04/20 01:15:39 PM,14.888,0.2770
7684,09/04/20 02:15:39 PM,14.936,0.2759
7685,09/04/20 03:15:39 PM,15.151,0.2749
7686,09/04/20 04:15:39 PM,15.342,0.2739
7687,09/04/20 05:15:39 PM,15.485,0.2739
7688,09/04/20 06:15:39 PM,15.605,0.2732
7689,09/04/20 07:15:39 PM,15.676,0.2726
7690,09/04/20 08:15:39 PM,15.605,0.2722
7691,09/04/20 09:15:39 PM,15.247,0.2722
7692,09/04/20 10:15:39 PM,14.792,0.2726
7693,09/04/20 11:15:39 PM,14.409,0.2726
7694,09/05/20 12:15:39 AM,14.074,0.2726
7695,09/05/20 01:15:39 AM,13.786,0.2722
7696,09/05/20 02:15:39 AM,13.522,0.2719
7697,09/05/20 03:15:39 AM,13.281,0.2726
7698,09/05/20 04:15:39 AM,12.968,0.2726
7699,09/05/20 05:15:39 AM,12.751,0.2722
7700,09/05/20 06:15:39 AM,12.703,0.2719
7701,09/05/20 07:15:39 AM,12.751,0.2726
7702,09/05/20 08:15:39 AM,12.823,0.2726
7703,09/05/20 09:15:39 AM,12.944,0.2729
7704,09/05/20 10:15:39 AM,13.137,0.2729
7705,09/05/20 11:15:39 AM,13.522,0.2729
7706,09/05/20 12:15:39 PM,13.954,0.2736
7707,09/05/20 01:15:39 PM,14.553,0.2732
7708,09/05/20 02:15:39 PM,15.055,0.2726
7709,09/05/20 03:15:39 PM,15.509,0.2719
7710,09/05/20 04:15:39 PM,15.676,0.2719
7711,09/05/20 05:15:39 PM,15.629,0.2705
7712,09/05/20 06:15:39 PM,15.605,0.2694
7713,09/05/20 07:15:39 PM,15.509,0.2687
7714,09/05/20 08:15:39 PM,15.390,0.2684
7715,09/05/20 09:15:39 PM,15.055,0.2687
7716,09/05/20 10:15:39 PM,14.625,0.2684
7717,09/05/20 11:15:39 PM,14.170,0.2680
7718,09/06/20 12:15:39 AM,13.762,0.2680
7719,09/06/20 01:15:39 AM,13.353,0.2684
7720,09/06/20 02:15:39 AM,12.968,0.2684
7721,09/06/20 03:15:39 AM,12.630,0.2680
7722,09/06/20 04:15:39 AM,12.389,0.2677
7723,09/06/20 05:15:39 AM,12.292,0.2677
7724,09/06/20 06:15:39 AM,12.340,0.2677
7725,09/06/20 07:15:39 AM,12.340,0.2677
7726,09/06/20 08:15:39 AM,12.364,0.2673
7727,09/06/20 09:15:39 AM,12.509,0.2670
7728,09/06/20 10:15:39 AM,12.847,0.2673
7729,09/06/20 11:15:39 AM,13.185,0.2666
7730,09/06/20 12:15:39 PM,13.594,0.2657
7731,09/06/20 01:15:39 PM,14.242,0.2646
7732,09/06/20 02:15:39 PM,14.721,0.2632
7733,09/06/20 03:15:39 PM,15.270,0.2628
7734,09/06/20 04:15:39 PM,15.629,0.2615
7735,09/06/20 05:15:39 PM,15.867,0.2604
7736,09/06/20 06:15:39 PM,16.034,0.2589
7737,09/06/20 07:15:39 PM,16.058,0.2589
7738,09/06/20 08:15:39 PM,16.058,0.2585
7739,09/06/20 09:15:39 PM,16.058,0.2592
7740,09/06/20 10:15:39 PM,16.034,0.2607
7741,09/06/20 11:15:39 PM,16.082,0.2632
7742,09/07/20 12:15:39 AM,16.177,0.2646
7743,09/07/20 01:15:39 AM,16.392,0.2657
7744,09/07/20 02:15:39 AM,16.630,0.2657
7745,09/07/20 03:15:39 AM,16.749,0.2664
7746,09/07/20 04:15:39 AM,16.796,0.2670
7747,09/07/20 05:15:39 AM,16.820,0.2670
7748,09/07/20 06:15:39 AM,16.582,0.2670
7749,09/07/20 07:15:39 AM,16.249,0.2666
7750,09/07/20 08:15:39 AM,15.939,0.2664
7751,09/07/20 09:15:39 AM,15.843,0.2666
7752,09/07/20 10:15:39 AM,15.724,0.2660
7753,09/07/20 11:15:39 AM,15.438,0.2653
7754,09/07/20 12:15:39 PM,15.390,0.2646
7755,09/07/20 01:15:39 PM,15.270,0.2642
7756,09/07/20 02:15:39 PM,15.223,0.2628
7757,09/07/20 03:15:39 PM,15.366,0.2618
7758,09/07/20 04:15:39 PM,15.461,0.2607
7759,09/07/20 05:15:39 PM,15.438,0.2592
7760,09/07/20 06:15:39 PM,15.366,0.2589
7761,09/07/20 07:15:39 PM,15.223,0.2585
7762,09/07/20 08:15:39 PM,14.912,0.2579
7763,09/07/20 09:15:39 PM,14.553,0.2575
7764,09/07/20 10:15:39 PM,14.290,0.2582
7765,09/07/20 11:15:39 PM,14.002,0.2579
7766,09/08/20 12:15:39 AM,13.714,0.2575
7767,09/08/20 01:15:39 AM,13.497,0.2571
7768,09/08/20 02:15:39 AM,13.401,0.2571
7769,09/08/20 03:15:39 AM,13.329,0.2571
7770,09/08/20 04:15:39 AM,13.257,0.2571
7771,09/08/20 05:15:39 AM,13.185,0.2567
7772,09/08/20 06:15:39 AM,13.088,0.2564
7773,09/08/20 07:15:39 AM,12.968,0.2560
7774,09/08/20 08:15:39 AM,12.823,0.2567
7775,09/08/20 09:15:39 AM,12.703,0.2557
7776,09/08/20 10:15:39 AM,12.630,0.2553
7777,09/08/20 11:15:39 AM,12.606,0.2553
7778,09/08/20 12:15:39 PM,12.582,0.2546
7779,09/08/20 01:15:39 PM,12.630,0.2553
7780,09/08/20 02:15:39 PM,12.678,0.2542
7781,09/08/20 03:15:39 PM,12.678,0.2534
7782,09/08/20 04:15:39 PM,12.654,0.2534
7783,09/08/20 05:15:39 PM,12.582,0.2532
7784,09/08/20 06:15:39 PM,12.558,0.2534
7785,09/08/20 07:15:39 PM,12.389,0.2534
7786,09/08/20 08:15:39 PM,12.268,0.2528
7787,09/08/20 09:15:39 PM,12.171,0.2524
7788,09/08/20 10:15:39 PM,11.977,0.2534
7789,09/08/20 11:15:39 PM,11.783,0.2534
7790,09/09/20 12:15:39 AM,11.637,0.2534
7791,09/09/20 01:15:39 AM,11.516,0.2534
7792,09/09/20 02:15:39 AM,11.443,0.2534
7793,09/09/20 03:15:39 AM,11.346,0.2542
7794,09/09/20 04:15:39 AM,11.224,0.2542
7795,09/09/20 05:15:39 AM,11.102,0.2538
7796,09/09/20 06:15:39 AM,11.005,0.2538
7797,09/09/20 07:15:39 AM,10.956,0.2546
7798,09/09/20 08:15:39 AM,10.956,0.2546
7799,09/09/20 09:15:39 AM,10.980,0.2546
7800,09/09/20 10:15:39 AM,11.078,0.2546
7801,09/09/20 11:15:39 AM,11.200,0.2550
7802,09/09/20 12:15:39 PM,11.321,0.2546
7803,09/09/20 01:15:39 PM,11.467,0.2542
7804,09/09/20 02:15:39 PM,11.613,0.2546
7805,09/09/20 03:15:39 PM,11.783,0.2542
7806,09/09/20 04:15:39 PM,11.783,0.2538
7807,09/09/20 05:15:39 PM,11.783,0.2534
7808,09/09/20 06:15:39 PM,11.734,0.2534
7809,09/09/20 07:15:39 PM,11.686,0.2542
7810,09/09/20 08:15:39 PM,11.613,0.2542
7811,09/09/20 09:15:39 PM,11.516,0.2624
7812,09/09/20 10:15:39 PM,11.419,0.2919
7813,09/09/20 11:15:39 PM,11.346,0.2990
7814,09/10/20 12:15:39 AM,11.321,0.2966
7815,09/10/20 01:15:39 AM,11.175,0.3084
7816,09/10/20 02:15:39 AM,11.127,0.3069
7817,09/10/20 03:15:39 AM,11.127,0.3033
7818,09/10/20 04:15:39 AM,11.127,0.3008
7819,09/10/20 05:15:39 AM,11.102,0.2987
7820,09/10/20 06:15:39 AM,11.078,0.2976
7821,09/10/20 07:15:39 AM,11.029,0.2970
7822,09/10/20 08:15:39 AM,11.029,0.2966
7823,09/10/20 09:15:39 AM,11.029,0.2959
7824,09/10/20 10:15:39 AM,11.127,0.2949
7825,09/10/20 11:15:39 AM,11.297,0.2949
7826,09/10/20 12:15:39 PM,11.565,0.2938
7827,09/10/20 01:15:39 PM,11.759,0.2935
7828,09/10/20 02:15:39 PM,11.904,0.2928
7829,09/10/20 03:15:39 PM,12.074,0.2922
7830,09/10/20 04:15:39 PM,12.171,0.2919
7831,09/10/20 05:15:39 PM,12.292,0.2914
7832,09/10/20 06:15:39 PM,12.268,0.2911
7833,09/10/20 07:15:39 PM,12.243,0.2904
7834,09/10/20 08:15:39 PM,12.122,0.2908
7835,09/10/20 09:15:39 PM,11.880,0.2901
7836,09/10/20 10:15:39 PM,11.613,0.2898
7837,09/10/20 11:15:39 PM,11.297,0.2898
7838,09/11/20 12:15:39 AM,10.980,0.2901
7839,09/11/20 01:15:39 AM,10.663,0.2895
7840,09/11/20 02:15:39 AM,10.320,0.2895
7841,09/11/20 03:15:39 AM,10.001,0.2890
7842,09/11/20 04:15:39 AM,9.682,0.2890
7843,09/11/20 05:15:39 AM,9.386,0.2884
7844,09/11/20 06:15:39 AM,9.188,0.2887
7845,09/11/20 07:15:39 AM,8.990,0.2881
7846,09/11/20 08:15:39 AM,8.841,0.2884
7847,09/11/20 09:15:39 AM,8.891,0.2881
7848,09/11/20 10:15:39 AM,9.312,0.2884
7849,09/11/20 11:15:39 AM,9.977,0.2877
7850,09/11/20 12:15:39 PM,10.663,0.2877
7851,09/11/20 01:15:39 PM,11.297,0.2871
7852,09/11/20 02:15:39 PM,11.856,0.2868
7853,09/11/20 03:15:39 PM,12.727,0.2861
7854,09/11/20 04:15:39 PM,13.064,0.2850
7855,09/11/20 05:15:39 PM,13.233,0.2850
7856,09/11/20 06:15:39 PM,13.281,0.2844
7857,09/11/20 07:15:39 PM,13.281,0.2837
7858,09/11/20 08:15:39 PM,13.161,0.2834
7859,09/11/20 09:15:39 PM,12.992,0.2830
7860,09/11/20 10:15:39 PM,12.920,0.2837
7861,09/11/20 11:15:39 PM,12.847,0.2834
7862,09/12/20 12:15:39 AM,12.751,0.2830
7863,09/12/20 01:15:39 AM,12.654,0.2827
7864,09/12/20 02:15:39 AM,12.582,0.2830
7865,09/12/20 03:15:39 AM,12.437,0.2847
7866,09/12/20 04:15:39 AM,12.316,0.2901
7867,09/12/20 05:15:39 AM,12.171,0.3033
7868,09/12/20 06:15:39 AM,12.122,0.3033
7869,09/12/20 07:15:39 AM,12.171,0.3008
7870,09/12/20 08:15:39 AM,12.195,0.2994
7871,09/12/20 09:15:39 AM,12.268,0.2979
7872,09/12/20 10:15:39 AM,12.340,0.2976
7873,09/12/20 11:15:39 AM,12.413,0.2970
7874,09/12/20 12:15:39 PM,12.534,0.2959
7875,09/12/20 01:15:39 PM,12.799,0.2952
7876,09/12/20 02:15:39 PM,13.040,0.2955
7877,09/12/20 03:15:39 PM,13.209,0.2955
7878,09/12/20 04:15:39 PM,13.425,0.2949
7879,09/12/20 05:15:39 PM,13.714,0.2942
7880,09/12/20 06:15:39 PM,13.906,0.2935
7881,09/12/20 07:15:39 PM,14.074,0.3080
7882,09/12/20 08:15:39 PM,14.242,0.3077
7883,09/12/20 09:15:39 PM,14.337,0.3037
7884,09/12/20 10:15:39 PM,14.481,0.3019
7885,09/12/20 11:15:39 PM,14.840,0.3216
7886,09/13/20 12:15:39 AM,15.079,0.3113
7887,09/13/20 01:15:39 AM,15.151,0.3072
7888,09/13/20 02:15:39 AM,15.127,0.3048
7889,09/13/20 03:15:39 AM,15.008,0.3026
7890,09/13/20 04:15:39 AM,14.864,0.3011
7891,09/13/20 05:15:39 AM,14.721,0.2997
7892,09/13/20 06:15:39 AM,14.625,0.2987
7893,09/13/20 07:15:39 AM,14.529,0.2976
7894,09/13/20 08:15:39 AM,14.481,0.2973
7895,09/13/20 09:15:39 AM,14.457,0.2963
7896,09/13/20 10:15:39 AM,14.505,0.2955
7897,09/13/20 11:15:39 AM,14.553,0.2949
7898,09/13/20 12:15:39 PM,14.553,0.2942
7899,09/13/20 01:15:39 PM,14.649,0.2942
7900,09/13/20 02:15:39 PM,14.840,0.2935
7901,09/13/20 03:15:39 PM,15.103,0.2928
7902,09/13/20 04:15:39 PM,15.199,0.2922
7903,09/13/20 05:15:39 PM,15.199,0.2922
7904,09/13/20 06:15:39 PM,15.175,0.2911
7905,09/13/20 07:15:39 PM,15.079,0.2908
7906,09/13/20 08:15:39 PM,14.864,0.2904
7907,09/13/20 09:15:39 PM,14.553,0.2901
7908,09/13/20 10:15:39 PM,14.266,0.2904
7909,09/13/20 11:15:39 PM,14.026,0.2901
7910,09/14/20 12:15:39 AM,13.858,0.2898
7911,09/14/20 01:15:39 AM,13.810,0.2890
7912,09/14/20 02:15:39 AM,13.786,0.2898
7913,09/14/20 03:15:39 AM,13.666,0.2895
7914,09/14/20 04:15:39 AM,13.546,0.2890
7915,09/14/20 05:15:39 AM,13.329,0.2890
7916,09/14/20 06:15:39 AM,12.992,0.2887
7917,09/14/20 07:15:39 AM,12.703,0.2887
7918,09/14/20 08:15:39 AM,12.389,0.2887
7919,09/14/20 09:15:39 AM,12.219,0.2884
7920,09/14/20 10:15:39 AM,12.340,0.2881
7921,09/14/20 11:15:39 AM,12.678,0.2884
7922,09/14/20 12:15:39 PM,13.088,0.2877
7923,09/14/20 01:15:39 PM,13.425,0.2874
7924,09/14/20 02:15:39 PM,13.666,0.2864
7925,09/14/20 03:15:39 PM,13.954,0.2861
7926,09/14/20 04:15:39 PM,14.026,0.2857
7927,09/14/20 05:15:39 PM,14.098,0.2853
7928,09/14/20 06:15:39 PM,14.074,0.2847
7929,09/14/20 07:15:39 PM,14.002,0.2844
7930,09/14/20 08:15:39 PM,13.666,0.2844
7931,09/14/20 09:15:39 PM,13.281,0.2850
7932,09/14/20 10:15:39 PM,12.968,0.2844
7933,09/14/20 11:15:39 PM,12.654,0.2847
7934,09/15/20 12:15:39 AM,12.437,0.2840
7935,09/15/20 01:15:39 AM,12.243,0.2840
7936,09/15/20 02:15:39 AM,12.074,0.2844
7937,09/15/20 03:15:39 AM,11.977,0.2840
7938,09/15/20 04:15:39 AM,11.929,0.2840
7939,09/15/20 05:15:39 AM,11.929,0.2837
7940,09/15/20 06:15:39 AM,11.880,0.2844
7941,09/15/20 07:15:39 AM,11.783,0.2844
7942,09/15/20 08:15:39 AM,11.710,0.2837
7943,09/15/20 09:15:39 AM,11.807,0.2837
7944,09/15/20 10:15:39 AM,12.098,0.2844
7945,09/15/20 11:15:39 AM,12.606,0.2837
7946,09/15/20 12:15:39 PM,13.161,0.2834
7947,09/15/20 01:15:39 PM,13.810,0.2827
7948,09/15/20 02:15:39 PM,14.457,0.2824
7949,09/15/20 03:15:39 PM,15.031,0.2821
7950,09/15/20 04:15:39 PM,15.342,0.2813
7951,09/15/20 05:15:39 PM,15.461,0.2806
7952,09/15/20 06:15:39 PM,15.485,0.2803
7953,09/15/20 07:15:39 PM,15.414,0.2803
7954,09/15/20 08:15:39 PM,15.247,0.2800
7955,09/15/20 09:15:39 PM,15.079,0.2800
7956,09/15/20 10:15:39 PM,14.936,0.2796
7957,09/15/20 11:15:39 PM,14.816,0.2800
7958,09/16/20 12:15:39 AM,14.721,0.2800
7959,09/16/20 01:15:39 AM,14.601,0.2800
7960,09/16/20 02:15:39 AM,14.505,0.2800
7961,09/16/20 03:15:39 AM,14.409,0.2796
7962,09/16/20 04:15:39 AM,14.361,0.2803
7963,09/16/20 05:15:39 AM,14.337,0.2800
7964,09/16/20 06:15:39 AM,14.290,0.2796
7965,09/16/20 07:15:39 AM,14.218,0.2796
7966,09/16/20 08:15:39 AM,14.194,0.2796
7967,09/16/20 09:15:39 AM,14.242,0.2796
7968,09/16/20 10:15:39 AM,14.481,0.2796
7969,09/16/20 11:15:39 AM,15.008,0.2793
7970,09/16/20 12:15:39 PM,15.581,0.2790
7971,09/16/20 01:15:39 PM,15.963,0.2790
7972,09/16/20 02:15:39 PM,16.082,0.2783
7973,09/16/20 03:15:39 PM,16.129,0.2780
7974,09/16/20 04:15:39 PM,16.106,0.2776
7975,09/16/20 05:15:39 PM,16.034,0.2776
7976,09/16/20 06:15:39 PM,16.010,0.2776
7977,09/16/20 07:15:39 PM,15.915,0.2776
7978,09/16/20 08:15:39 PM,15.605,0.2773
7979,09/16/20 09:15:39 PM,15.270,0.2773
7980,09/16/20 10:15:39 PM,14.912,0.2776
7981,09/16/20 11:15:39 PM,14.577,0.2776
7982,09/17/20 12:15:39 AM,14.170,0.2773
7983,09/17/20 01:15:39 AM,13.786,0.2770
7984,09/17/20 02:15:39 AM,13.377,0.2770
7985,09/17/20 03:15:39 AM,12.968,0.2773
7986,09/17/20 04:15:39 AM,12.558,0.2770
7987,09/17/20 05:15:39 AM,12.219,0.2770
7988,09/17/20 06:15:39 AM,11.807,0.2766
7989,09/17/20 07:15:39 AM,11.394,0.2773
7990,09/17/20 08:15:39 AM,11.053,0.2770
